0.2402152568101883, -0.2055221050977707, 0.2308755367994308, -0.2200280576944351, 0.3618275225162506, 0.0037708906456828, -0.9665007591247559, 0.3562731742858887, 0.0671528428792953, 0.1979581713676453, 0.3378417193889618, 0.1331374943256378, 0.0282119810581207, 0.2625474929809570, -0.0958210155367851, -0.0606316141784191, -0.0842430442571640, -0.2630780935287476, -0.2880769073963165, 0.0769739970564842, -0.0369175523519516, -0.2143545299768448, 0.3593664467334747, 0.1632623821496964, 0.1904097050428391, 0.0460318699479103, 0.0537228621542454, 0.3598431646823883, 0.2838269174098969, 0.0319037847220898, -0.1316945403814316, 0.4508488774299622, 0.1161528900265694, -0.0737142115831375, -0.1654080897569656, -0.2119141072034836, -0.1892348974943161, 0.1112112477421761, -0.1852747797966003, -0.3654158115386963, 0.3211939334869385, -0.1183300316333771, 0.3709103465080261, 0.0268819257616997, -0.1091047748923302, 0.3069552779197693, 0.1774367392063141, 0.1254971772432327, -0.1789675056934357, -0.2903617322444916, 0.0976001396775246, -0.1633689552545547, -0.5473433732986450, 0.2287638932466507, -0.0123996073380113, 0.3550162017345428, -0.5257716774940491, -0.2177304029464722, -0.5198465585708618, -0.1288465708494186, -0.0180621780455112, 0.0005410400335677, 0.3005599975585938, 0.1876443773508072
-0.0816483050584793, 0.4627567231655121, 0.2482312619686127, 0.0011783594964072, 0.2353451102972031, -0.4317043721675873, -0.5815511345863342, 0.5010945200920105, 0.3166205585002899, 0.9805594086647034, 0.0094625744968653, 0.2026643455028534, 0.0331630408763885, 0.3749883770942688, 0.1379804164171219, 0.0019045674707741, -0.4691824316978455, -0.5586482882499695, -0.2688386738300323, -0.3742412924766541, -0.0368631780147552, -0.3594593107700348, -0.0569174513220787, 0.5675996541976929, 0.5955835580825806, -0.0814394801855087, 0.0615588203072548, 0.3518208563327789, 0.1257004439830780, 0.1657229214906693, -0.0551316738128662, 0.1951325535774231, 0.8237181305885315, 0.1497729271650314, -0.9456990957260132, -0.0072244489565492, 0.0190897956490517, -0.4977512359619141, -0.8524557352066040, -0.1860886216163635, 0.4460212886333466, 0.4009537100791931, 0.4035751819610596, -0.0731839686632156, -0.8050245046615601, 0.3828684389591217, 0.3872933685779572, -0.8836939930915833, 0.6383936405181885, -0.2267806082963943, 0.0352558158338070, 0.0437159314751625, -1.1865435838699341, 0.3624550998210907, -0.2343952506780624, 0.0187134109437466, 0.2002262771129608, 0.0207331571727991, -0.4184435606002808, -0.4045760929584503, -0.3776035308837891, 0.5872243046760559, -0.6619842052459717, 0.0670889467000961
-0.0598933435976505, -0.3503625094890594, 0.0078835068270564, -0.4166002869606018, 0.2033009976148605, 0.1640241742134094, -0.0942116528749466, -0.5298914313316345, 0.1251921057701111, 0.2952477633953094, 0.3453837335109711, -0.0647754594683647, 0.0607995130121708, 0.3611168563365936, 0.2203822433948517, -0.7266652584075928, 0.2960738241672516, 0.0417391546070576, -0.0356421768665314, -0.6730580925941467, 0.0717585608363152, 0.5820875167846680, 0.3897032439708710, 0.2907935380935669, 0.6380469202995300, -0.4797819554805756, 0.4878933429718018, 0.5365529060363770, 0.4520371854305267, -0.3598144948482513, -0.0300024170428514, -0.1526893824338913, -0.1316913068294525, 0.0904773473739624, -0.1312559843063354, 0.2977501749992371, 0.6802551746368408, -0.2469139844179153, 0.1287107914686203, -0.1288458257913589, 0.5839995741844177, 0.2195130437612534, -0.1349265575408936, -0.1191265359520912, -0.5998962521553040, 0.1683820784091949, 0.1190340593457222, 0.3247840702533722, 0.2590931057929993, -0.1117785722017288, 0.0998300090432167, -0.0834726542234421, 0.1366036981344223, 0.1688963025808334, 0.2278317809104919, 0.1343057304620743, -0.2553809285163879, -0.1883716583251953, -0.2122066766023636, -0.1485890448093414, -0.2833280861377716, 0.2068620622158051, 0.0242751631885767, 0.6033873558044434
0.0256871599704027, -0.1311667114496231, -0.5922255516052246, -0.2030207067728043, 0.0909566655755043, 0.3460434377193451, 0.1957712471485138, 0.6646744012832642, -0.5475222468376160, -0.3144921958446503, 0.1717691868543625, 0.1897445172071457, -0.4673263728618622, 0.4913986325263977, -0.4243033230304718, -0.0008775723981671, -0.1027120873332024, 0.2203574478626251, -0.3476740419864655, 0.0675064101815224, 0.1698532253503799, 0.1170480474829674, -0.0766370594501495, -0.2472102642059326, -0.2957233786582947, -0.1891166269779205, -0.4095589816570282, -0.0437918379902840, 0.0320996902883053, 0.3618655502796173, -0.0677126795053482, 0.3719086647033691, 0.1974804699420929, 0.3407127261161804, 0.2352497875690460, -0.4160304963588715, 0.2713959813117981, 0.1440625041723251, 0.4077200889587402, -0.1012635976076126, 0.0774459168314934, -0.0957121029496193, 0.2049908787012100, -0.2085412144660950, 0.4341307580471039, -0.4591689407825470, -0.0631198883056641, 0.2787440419197083, -0.2678832709789276, -0.3524057269096375, 0.0908039361238480, 0.3065823018550873, 0.1313368976116180, -0.0217194296419621, -0.3975609838962555, 0.4882222712039948, 0.3076683580875397, -0.5205814242362976, -0.6132380962371826, -0.4083479642868042, 0.2581784725189209, -0.1791252791881561, 0.2792879939079285, -0.2189889252185822
0.4275258779525757, -0.6760042309761047, 0.0341582708060741, 0.0740365907549858, 0.2852846384048462, -0.1658713519573212, 0.3486456871032715, 0.1957840472459793, 0.0382700711488724, -0.2562862038612366, 0.4052923321723938, -0.1435975283384323, -0.0324811711907387, 0.0797915235161781, 0.1654589474201202, -0.0286431480199099, -0.4661748409271240, 0.3701563179492950, -0.3108089566230774, 0.2553560733795166, -0.3442643284797668, 0.2466686218976974, 0.0302285850048065, 0.0155269950628281, -0.3030465543270111, 0.1612709611654282, 0.1437275558710098, 0.3587402105331421, -0.0509506352245808, -0.0300509668886662, -0.4261606335639954, -0.2040695399045944, -0.1536715030670166, 0.2791242003440857, 0.5549407005310059, -0.7292547225952148, -0.2535106241703033, 0.1672727465629578, -0.2149671316146851, -0.0905476137995720, 0.1388811469078064, -0.3485766053199768, 0.0994985029101372, -0.0262341927736998, 0.6744560599327087, -0.3041762411594391, -0.1642057299613953, 0.1427030116319656, -0.4064405560493469, -0.3073811829090118, 0.0946693792939186, 0.1193808838725090, 0.2873676121234894, 0.5052538514137268, -0.2495469599962234, 0.5436327457427979, 0.3211853206157684, -0.3335208296775818, -0.1442452818155289, -0.4780761301517487, -0.2866587936878204, -0.6022930741310120, 0.1043301597237587, 0.1461659073829651
0.0744891986250877, -0.5450310111045837, -0.1784263700246811, 0.1597090214490891, 0.2186806946992874, -0.3602122664451599, 0.1290411055088043, 0.4211712479591370, 0.2562862932682037, 0.1436181217432022, 0.0749437659978867, 0.0958065018057823, 0.5150752067565918, 0.0199707411229610, 0.3674803376197815, -0.1611620634794235, -0.4368799626827240, -0.0323270224034786, 0.1399099081754684, -0.2102105766534805, -0.4120137095451355, 0.1529843211174011, -0.0210225041955709, 0.3443597853183746, -0.0807236507534981, 0.0609883368015289, -0.2188709825277328, 0.5817943811416626, -0.0096810609102249, 0.0609523691236973, -0.2098751217126846, -0.3611066639423370, -0.2307771891355515, 0.0688642486929893, 0.0509684011340141, -0.2669287323951721, -0.1038794964551926, -0.0545104369521141, -0.1412611007690430, -0.1781639605760574, 0.0290151163935661, -0.1471097320318222, -0.0663221925497055, 0.1215455234050751, 0.0468527488410473, -0.1060453355312347, -0.3827782869338989, 0.0026281159371138, -0.1041951179504395, 0.0302528832107782, 0.1428359150886536, 0.2840653955936432, -0.3670755326747894, -0.1896885484457016, 0.0716634392738342, 0.0898975282907486, -0.3955120742321014, -0.0997328236699104, 0.3253521323204041, 0.2597433626651764, -0.2907541692256927, -0.6677172183990479, -0.1225611045956612, 0.4457129836082458
0.0890511721372604, 0.1857543885707855, -0.1771910190582275, 0.2277565002441406, 0.2604586482048035, -0.0811809748411179, 0.0814309567213058, 0.0437656939029694, 0.1543931365013123, 0.2631668746471405, -0.1351644098758698, -0.2435255646705627, 0.3156406581401825, 0.1182545945048332, 0.2146646082401276, 0.0359661243855953, -0.0317795723676682, -0.0946697816252708, 0.1958934962749481, -0.1283308267593384, -0.0475631020963192, 0.2982818484306335, 0.1875536143779755, 0.4148565828800201, 0.1882010102272034, -0.0116854626685381, 0.1317571997642517, 0.3366837501525879, -0.2285157591104507, -0.0173625331372023, -0.1339556872844696, -0.3383695781230927, 0.1660208553075790, 0.4985887706279755, 0.1342267841100693, 0.1122356131672859, 0.0236441176384687, -0.2981133162975311, 0.0841977521777153, -0.1462616622447968, 0.0496514923870564, -0.1704503744840622, -0.2128607332706451, 0.0881458446383476, -0.0811986327171326, 0.0136262550950050, -0.2938388586044312, -0.1857375502586365, -0.2074077278375626, -0.1864387542009354, 0.2419416755437851, 0.4611330330371857, -0.5405811071395874, -0.3818471729755402, 0.0942569673061371, 0.1059588417410851, -0.5014312863349915, -0.0788282826542854, 0.3790876269340515, -0.0550126433372498, -0.4865930676460266, -0.1964892148971558, -0.3361150622367859, 0.4113060235977173
-0.0024510980583727, 0.5138220787048340, 0.1328252851963043, 0.2709645628929138, 0.2361761629581451, -0.4136851131916046, 0.0273797921836376, 0.3081411421298981, 0.0208508856594563, 0.1922284364700317, -0.1356366574764252, -0.7230969667434692, -0.0176502540707588, 0.1555847525596619, -0.0519990324974060, -0.0738968327641487, -0.1778157949447632, -0.0286062508821487, -0.0938737168908119, -0.2088235169649124, 0.1220194622874260, 0.1012593358755112, 0.2626184225082397, 0.3776003420352936, -0.0443109460175037, 0.1147745922207832, 0.2140538543462753, 0.1238301172852516, -0.1128052175045013, -0.3115021884441376, -0.0288786105811596, -0.2221179753541946, 0.0961310341954231, 0.4628497362136841, 0.0621844977140427, 0.1324850767850876, 0.1021321043372154, -0.2393108755350113, 0.0710575953125954, -0.2715400755405426, -0.0148377865552902, 0.0058255344629288, -0.3372426331043243, 0.1578384190797806, -0.0635440200567245, 0.0872102528810501, -0.4962895810604095, -0.0680595934391022, 0.0421517938375473, -0.1772568821907043, 0.3263298869132996, 0.2040293961763382, -0.2183057963848114, -0.3149834275245667, 0.1811131983995438, 0.1428498923778534, -0.7025978565216064, 0.0248786136507988, -0.0152374356985092, -0.0317511558532715, -0.4816771745681763, 0.1530917882919312, -0.6376061439514160, 0.4099676012992859
0.2972400486469269, 0.1195905059576035, -0.1675313115119934, 0.2527920901775360, 0.4250459969043732, -0.4199438691139221, 0.1053841337561607, 0.5811223983764648, -0.1945653259754181, 0.0590718463063240, -0.0764874368906021, -0.4758439064025879, -0.1364002078771591, 0.0675466358661652, -0.0453265868127346, 0.1629621684551239, -0.2383447438478470, -0.1151198819279671, -0.2159631848335266, -0.2192175090312958, 0.1635830104351044, 0.0839394107460976, 0.1954497694969177, 0.1381995379924774, 0.0855420455336571, -0.1923317462205887, 0.0973098203539848, -0.0506915934383869, -0.1043355166912079, -0.2305612713098526, 0.1080140918493271, -0.1444503515958786, 0.3164522945880890, 0.3432630598545074, -0.3809813559055328, 0.1837460845708847, 0.2053676843643188, -0.1146918833255768, -0.2240979522466660, -0.1135156005620956, 0.0813856646418571, -0.1550723016262054, -0.0224393382668495, 0.0985199511051178, -0.2310077399015427, 0.1185890212655067, -0.3300458490848541, -0.6668277978897095, 0.0544564835727215, 0.0506263487040997, 0.1020733192563057, 0.2633817791938782, -0.2306842803955078, 0.0923112630844116, 0.1290082782506943, 0.3783407807350159, 0.0387450121343136, 0.2225380539894104, -0.1280221045017242, -0.1485417336225510, 0.1045368984341621, 0.3620117008686066, -0.7108600139617920, 0.4511844813823700
0.1785931736230850, -0.0840534865856171, -0.2566001117229462, -0.5696783065795898, 0.6967093348503113, -0.8128490447998047, 0.1948262751102448, 0.6068822741508484, 0.1988295614719391, -0.1823439449071884, 0.2207163274288177, 0.1422259211540222, -0.0613718442618847, 0.1365722864866257, 0.3749872744083405, 0.3055901825428009, -0.1316075026988983, 0.0752048268914223, -0.5790622234344482, -0.1986728459596634, -0.1909029930830002, 0.1227080374956131, 0.0123109864071012, -0.2099186778068542, 0.3052266538143158, -0.0657407715916634, -0.0594159252941608, -0.2043569535017014, -0.2247590869665146, -0.0150751778855920, 0.2175851762294769, 0.1318449974060059, 0.2463638782501221, 0.1189467459917068, -0.7068687081336975, 0.1194723546504974, -0.3019967377185822, 0.0401629470288754, -0.5579312443733215, 0.1299809664487839, 0.1964615881443024, 0.0608079843223095, 0.2599546313285828, -0.0090478174388409, 0.1063198968768120, 0.3469847142696381, 0.1228445321321487, -1.1245303153991699, 0.2136256247758865, 0.1395645290613174, 0.0364988744258881, 0.0074581801891327, -0.9401396512985229, 0.3169157207012177, -0.0652264356613159, 0.4891356527805328, 0.7578728795051575, 0.1225083246827126, -0.0282239764928818, -0.0543796904385090, 0.6569328308105469, -0.0721788704395294, -1.1181747913360596, 0.3942293822765350
0.0623872131109238, -0.5071346759796143, -0.3306519389152527, -0.3110170960426331, -0.2323697060346603, -0.7933946251869202, 0.3557083904743195, 0.1808485090732574, 0.3048308789730072, -0.3773463368415833, -0.1949618756771088, 0.3036340773105621, -0.1804522871971130, 0.2972294390201569, 0.3491144478321075, -0.2007744312286377, 0.5627955794334412, 0.1794851869344711, -0.5685893893241882, -0.2502546310424805, -0.2774308025836945, -0.1834490150213242, -0.1222517862915993, -0.3582595288753510, 0.1243939772248268, -0.0888867527246475, -0.1135521456599236, 0.1727781444787979, -0.1640401333570480, -0.0593524686992168, 0.3316268622875214, -0.7353578805923462, -0.0776362791657448, 0.0592764727771282, 0.1744842082262039, 0.3678233623504639, -0.8999645709991455, -0.2833117544651031, 0.1592909246683121, -0.0814723446965218, 0.2022228389978409, 0.1885482519865036, 0.4025284051895142, -0.0572798214852810, 0.1251595765352249, 0.2555975615978241, -0.1921312361955643, -0.3652344346046448, 0.2787816524505615, -0.1368497014045715, 0.0487656369805336, -0.1190342381596565, -0.3322731256484985, 0.4027161300182343, -0.1608846932649612, 0.2669997513294220, 0.5245373845100403, -0.1691965460777283, 0.2542233169078827, -0.1379769295454025, 0.2165289074182510, -0.5101850628852844, -0.0700588449835777, -0.1139851436018944
0.0273388102650642, 0.3111412227153778, 0.0488978810608387, 0.0013871823903173, -0.2002485394477844, -0.1485648602247238, 0.6231464743614197, 0.4424917697906494, 0.2147711962461472, -0.2826918661594391, 0.0535749383270741, 0.0002029774041148, -0.3270342648029327, 0.2509817481040955, -0.0281773880124092, -0.1972447484731674, -0.4078400135040283, -0.2071282416582108, -0.1010893806815147, 0.0473284423351288, -0.0393772982060909, -0.1964949518442154, -0.2413927316665649, -0.1424946337938309, -0.1923020929098129, -0.1333232522010803, -0.0274225622415543, -0.0339402593672276, -0.2610583603382111, 0.1251941770315170, -0.0858675315976143, -0.1216899603605270, -0.1048022732138634, -0.0534097105264664, 0.8630366921424866, 0.1613558679819107, -0.4839536249637604, -0.2381346225738525, 0.4472495615482330, -0.0445203073322773, -0.0604362972080708, 0.0113343726843596, -0.0755665004253387, -0.4195497930049896, 0.0406859777867794, -0.1668718159198761, -0.1135263890028000, -0.0576478950679302, 0.3467349410057068, -0.1301956623792648, -0.1792382299900055, -0.1396665275096893, 0.5247781276702881, 0.2200627774000168, 0.0815736502408981, -0.0972589552402496, -0.4716365635395050, -0.2942333221435547, 0.4250968396663666, -0.0068497825413942, 0.0648989826440811, -0.6891530156135559, 0.0979038998484612, -0.0231294892728329
0.2254699170589447, 0.0172917544841766, 0.0313832163810730, 0.0462618693709373, 0.3429096639156342, 0.0232607480138540, 0.3251322209835052, 0.7481681108474731, 0.2043925523757935, 0.0199137981981039, 0.1567014306783676, -0.1825676560401917, 0.0007590513559990, -0.0027658713515848, 0.0314295776188374, 0.0313987210392952, -0.4462532997131348, -0.1231170818209648, -0.2548632919788361, 0.3406204879283905, 0.0097338343039155, -0.1026917546987534, 0.1019511744379997, -0.2893151044845581, -0.1937988102436066, -0.0419915951788425, 0.1719987541437149, 0.0756821334362030, 0.0749586224555969, -0.1719734519720078, -0.2048705071210861, 0.3360146284103394, 0.1032501757144928, -0.1648922562599182, 0.4656924605369568, 0.0256644561886787, -0.8025692105293274, 0.0633421689271927, 0.0370066687464714, 0.1254101842641830, -0.0929332748055458, 0.0299110226333141, -0.1752539277076721, -0.0557388700544834, 0.3123503327369690, -0.2173240482807159, -0.2105481326580048, -0.2254031896591187, 0.3191201686859131, -0.0943701267242432, 0.0404695533216000, 0.1296172142028809, -0.2616677582263947, 0.2576428055763245, 0.2962818145751953, 0.1270599514245987, -0.4801233112812042, -0.0217973589897156, 0.3852778673171997, 0.2155311703681946, -0.2944315671920776, -0.5862993597984314, 0.2740059494972229, -0.1696516126394272
0.2306787520647049, -0.0777204111218452, 0.1472178846597672, 0.1251685321331024, 0.2017500400543213, 0.3899943232536316, -0.5395124554634094, 0.5970155000686646, -0.0626414120197296, 0.0628373548388481, -0.1060829088091850, -0.1395360976457596, 0.1302983462810516, 0.2349755018949509, 0.0916991308331490, 0.3468141853809357, -0.0288042780011892, -0.1253246963024139, -0.4901003539562225, -0.0752857029438019, -0.0783822834491730, -0.4216164350509644, 0.4201985001564026, 0.0853755101561546, -0.1133155822753906, 0.2158755511045456, 0.1483854949474335, 0.2094085067510605, 0.1192976012825966, -0.0761657133698463, -0.2071876823902130, 0.1731264591217041, -0.0198937132954597, -0.0751885846257210, 0.0530730709433556, -0.1510481685400009, -1.0274823904037476, 0.1837144345045090, -0.3800387084484100, 0.0152831375598907, -0.3727177977561951, 0.0841124430298805, 0.0174241214990616, 0.0144506655633450, 0.5213218331336975, -0.1290257275104523, -0.3757568597793579, 0.0939944982528687, -0.1699357330799103, -0.1341142207384109, 0.2324463576078415, 0.2148332446813583, -0.5289919376373291, 0.0269575286656618, 0.2133934199810028, 0.3631806671619415, -0.4931961596012115, -0.0503694750368595, 0.2425498962402344, 0.0296563096344471, -0.3465514183044434, -0.7178372740745544, 0.0043374015949667, -0.2488847374916077
